104.00000000001630,-0.83642050190974565E-1,-0.22758228625203967E-5,0.82196595376209866E-2,-0.70961758649397786E-8,0.57798254516891215E-6,0.16479701087416287E-8,0.67604268420719054E-4,0.17347366375273546E-8,0.14361268151682966E-7,0.58155835794181389E-9,0.42075131362995662E-8,-0.73325509489468396E-9
104.00000000001630,-0.46516678595901376E-1,-0.19950279997510641E-5,0.81488953612051246E-2,-0.76627213579048260E-8,0.34034496024594468E-6,0.17553039460851903E-8,0.66446306796268370E-4,0.14769692707700660E-8,0.14421739391494634E-7,0.43206769400705250E-9,0.26346711835888338E-8,-0.73603207439982683E-9
104.00000000001630,-0.15290050186292713E-1,-0.18674990027732880E-5,0.81342401641404626E-2,-0.67044763133642903E-8,0.99202918198547129E-7,0.18647646832648565E-8,0.66208527360407202E-4,0.13583251922643470E-8,0.14478254507045103E-7,0.31357576035035679E-9,0.10587210256103722E-8,-0.74041585835423130E-9
104.00000000001630,0.0000000000000000,-0.18171026755327863E-5,0.81408838876686589E-2,-0.56579713712443739E-8,-0.55338983222289683E-7,0.18976708464384547E-8,0.66316841721255636E-4,0.13388695776966322E-8,0.14492697390565921E-7,0.25743718082014600E-9,0.51480533472047603E-10,-0.74220625769665267E-9
104.00000000001630,0.0000000000000000,-0.18171026755327850E-5,0.81408838876686641E-2,-0.56579713712444665E-8,-0.55338983222290676E-7,0.18976708464384564E-8,0.66316841721255650E-4,0.13388695776966318E-8,0.14492697390565943E-7,0.25743718082014755E-9,0.51480533472081104E-10,-0.74220625769665267E-9
104.00000000001630,0.15290050186292703E-1,-0.17155547558813027E-5,0.81347640600962050E-2,-0.89373206095106999E-8,-0.20989122813996808E-6,0.18712697513250273E-8,0.66217069848806053E-4,0.13499002705935180E-8,0.14493944005234640E-7,0.16308778675832362E-9,-0.95449570573831676E-9,-0.74490366123822191E-9
104.00000000001630,0.46516678595901334E-1,-0.14924276597962766E-5,0.81502387342634562E-2,-0.10235055835036902E-7,-0.45077813376796816E-6,0.17767753133303523E-8,0.66468260224596863E-4,0.14516121626170489E-8,0.14458329932324899E-7,0.16389413103108966E-10,-0.25268479163617959E-8,-0.74912319223570990E-9
104.00000000001630,0.83642050190974426E-1,-0.13181301128411707E-5,0.82218222846295701E-2,-0.11194432170357595E-7,-0.68766821536353193E-6,0.16901915675731734E-8,0.67639931719135825E-4,0.16882646070457559E-8,0.14416020184221673E-7,-0.15819509392533057E-9,-0.40922105073325587E-8,-0.75664205534841482E-9
104.00000000001630,0.11486867860058608,-0.12162330990069815E-5,0.83324035993793885E-2,-0.10643874181577095E-7,-0.89003266655134430E-6,0.16942169982073675E-8,0.69470681004005585E-4,0.19560016644021256E-8,0.14410095351733307E-7,-0.28493615406537151E-9,-0.54582420523232131E-8,-0.76337309418053022E-9
104.00000000001630,0.13015872878687712,-0.11558813865018645E-5,0.84072826603489911E-2,-0.76315427003192023E-8,-0.10075238146559523E-5,0.16981795779758462E-8,0.70723822588368969E-4,0.21139452822722339E-8,0.14427962113077927E-7,-0.32332756437905937E-9,-0.62580347397533498E-8,-0.76574849907497623E-9
104.00000000001630,0.13015872878687698,-0.11558813865018630E-5,0.84072826603489841E-2,-0.76315427003191229E-8,-0.10075238146559528E-5,0.16981795779758448E-8,0.70723822588368888E-4,0.21139452822722318E-8,0.14427962113077915E-7,-0.32332756437906991E-9,-0.62580347397533283E-8,-0.76574849907497571E-9
104.00000000001630,0.14544877897316957,-0.10621810448605559E-5,0.84631132536165943E-2,-0.11154102488063767E-7,-0.11216499277621877E-5,0.16311324142188661E-8,0.71665173595341755E-4,0.22884998473208791E-8,0.14438826509194960E-7,-0.41466152643354367E-9,-0.70217932743333245E-8,-0.77002729349934788E-9
104.00000000001630,0.17667540738277582,-0.82601799703878137E-6,0.85589629638532193E-2,-0.11110149868529290E-7,-0.12952975467391103E-5,0.15201443861765677E-8,0.73295745039449889E-4,0.26673141660841821E-8,0.14383735463011625E-7,-0.52056135490512502E-9,-0.81985303762053526E-8,-0.77988694045022934E-9
104.00000000001630,0.21380077897785063,-0.57268120268833522E-6,0.86939403813107233E-2,-0.12245052352079255E-7,-0.14617895246784317E-5,0.15225782309222695E-8,0.75624331234889133E-4,0.31665383565956491E-8,0.14318201310459748E-7,-0.63046012950565854E-9,-0.93672425726758471E-8,-0.79339828213075518E-9
104.00000000001630,0.24502740738746071,-0.35444929997657727E-6,0.88471272298732192E-2,-0.13187364494738843E-7,-0.15979477267875421E-5,0.16141001515087405E-8,0.78311938294268592E-4,0.35945246256627896E-8,0.14324324410889076E-7,-0.68584960994324733E-9,-0.10358215964008788E-7,-0.80262383330653152E-9
104.00000000001630,0.26031745757375335,-0.25482196941595315E-6,0.89432109869625742E-2,-0.99527968559957447E-8,-0.16764341991385765E-5,0.16599883190487366E-8,0.80021443582209320E-4,0.38210309222680113E-8,0.14380253816796912E-7,-0.66673235330790102E-9,-0.10925806347361191E-7,-0.80526348052395012E-9
104.00000000001630,0.26031745757375424,-0.25482196941594913E-6,0.89432109869625985E-2,-0.99527968560026400E-8,-0.16764341991385852E-5,0.16599883190487412E-8,0.80021443582209509E-4,0.38210309222680212E-8,0.14380253816796953E-7,-0.66673235330797257E-9,-0.10925806347361269E-7,-0.80526348052395229E-9
104.00000000001630,0.27560750776004739,-0.15302449440493170E-6,0.90178918691656146E-2,-0.15769729181183320E-7,-0.17530565904894932E-5,0.16423624807288580E-8,0.81362849664529948E-4,0.40563479557426709E-8,0.14431085978544361E-7,-0.72230200902712469E-9,-0.11449363162542728E-7,-0.80990942729593323E-9
104.00000000001630,0.30683413616965199,0.12410496011489748E-6,0.91359323909960544E-2,-0.17402548284952890E-7,-0.18675685166178344E-5,0.16591187999176012E-8,0.83505897333555003E-4,0.45308692564180016E-8,0.14400646379930677E-7,-0.72645567568772898E-9,-0.12238263219086226E-7,-0.81892655310625792E-9
104.00000000001630,0.34395950776472678,0.48674022149119550E-6,0.92852763700905123E-2,-0.18058324034318611E-7,-0.19765508369868677E-5,0.18164937263832620E-8,0.86258055637933388E-4,0.50916550875565031E-8,0.14339479909375893E-7,-0.68981458933945667E-9,-0.13029348307562124E-7,-0.82807456171662772E-9
104.00000000001630,0.37518613617433716,0.79300791886493181E-6,0.94448729362504435E-2,-0.16377541857812539E-7,-0.20688450910369740E-5,0.20088584835879032E-8,0.89248950564504534E-4,0.55208841083640357E-8,0.14359691721715010E-7,-0.59622141187613684E-9,-0.13732067631254767E-7,-0.83152926470896597E-9
104.00000000001630,0.39047618636063547,0.92489350056270152E-6,0.95431805698173826E-2,-0.12476459107209082E-7,-0.21271464551571238E-5,0.21059169221494231E-8,0.91116495089869654E-4,0.57350472027032311E-8,0.14441799280683412E-7,-0.50110288880387296E-9,-0.14169282639384079E-7,-0.83012596308046010E-9
104.00000000001630,0.39047618636063486,0.92489350056265366E-6,0.95431805698173722E-2,-0.12476459107098002E-7,-0.21271464551571144E-5,0.21059169221494218E-8,0.91116495089869491E-4,0.57350472027032261E-8,0.14441799280683392E-7,-0.50110288880280403E-9,-0.14169282639384087E-7,-0.83012596308045886E-9
104.00000000001630,0.40576623654692023,0.10373547737849816E-5,0.96196909854954112E-2,-0.18042640977280061E-7,-0.21870719647334727E-5,0.21738797440396714E-8,0.92583446052911192E-4,0.59515268125215001E-8,0.14518530240595498E-7,-0.49436969353645032E-9,-0.14586101804694682E-7,-0.83066682241414811E-9
104.00000000001630,0.43699286495653072,0.13657065038401092E-5,0.97367793772733680E-2,-0.19513950273966390E-7,-0.22796030272737859E-5,0.24650761811623065E-8,0.94851132574752544E-4,0.63661774751186364E-8,0.14499320504674400E-7,-0.38790622944249528E-9,-0.15260965719165878E-7,-0.83081849867482571E-9
104.00000000001630,0.47411823655160024,0.18325072944262414E-5,0.98804227393608918E-2,-0.20378659357627800E-7,-0.23756910701771476E-5,0.29896228702574257E-8,0.97671006523283033E-4,0.68027949333799527E-8,0.14431627460280873E-7,-0.24022812882516959E-9,-0.16044682128483397E-7,-0.82651597513686532E-9
104.00000000001630,0.50534486496121467,0.22763988417948534E-5,0.10031428558099940E-1,-0.21938345690725545E-7,-0.24711654251733042E-5,0.33947696821497283E-8,0.10068008455227061E-3,0.70909728635579328E-8,0.14449134499207567E-7,-0.11226284347615685E-9,-0.16897931270298277E-7,-0.81780825408013470E-9
104.00000000001630,0.52063491514750859,0.25011432101687513E-5,0.10123957134195595E-1,-0.18794096386906459E-7,-0.25396913918992680E-5,0.36019979307983239E-8,0.10254632760350719E-3,0.72242351775682146E-8,0.14539978323181536E-7,-0.59392283853513695E-11,-0.17518066772680593E-7,-0.80993012878696142E-9
104.00000000001630,0.52063491514750870,0.25011432101687628E-5,0.10123957134195576E-1,-0.18794096386944761E-7,-0.25396913918992655E-5,0.36019979307983168E-8,0.10254632760350695E-3,0.72242351775681997E-8,0.14539978323181508E-7,-0.59392283857257204E-11,-0.17518066772680580E-7,-0.80993012878696008E-9
104.00000000001630,0.53592496533380607,0.27797605413689298E-5,0.10195383630887404E-1,-0.37560763149411849E-7,-0.26138570278108068E-5,0.38208680112717222E-8,0.10399885635818136E-3,0.73577921694587997E-8,0.14625856355055003E-7,-0.13228523335183078E-9,-0.18168884951504861E-7,-0.80406088795815568E-9
104.00000000001630,0.56715159374340263,0.36166455527000146E-5,0.10303197344829776E-1,-0.28625101492459134E-7,-0.27380245357723916E-5,0.47773781428499940E-8,0.10621065309671846E-3,0.75934363802645053E-8,0.14606644771157710E-7,0.78907417134215474E-10,-0.19356309813778123E-7,-0.78931429334018491E-9
104.00000000001630,0.60427696533847453,0.42961031182905170E-5,0.10435962164027217E-1,-0.22192791789935292E-7,-0.28809525046096432E-5,0.63224632599014056E-8,0.10896640114018488E-3,0.77780071233176516E-8,0.14532383013137146E-7,0.27646459358541940E-9,-0.20884658288905050E-7,-0.76642671947787065E-9
104.00000000001630,0.63550359374809484,0.44653982693868129E-5,0.10577057037304063E-1,-0.16490907172793476E-7,-0.30278273480277841E-5,0.76193595448358799E-8,0.11193375713578445E-3,0.78423249150869019E-8,0.14550462645294240E-7,0.41404054973312813E-9,-0.22576750495450443E-7,-0.74336637202596358E-9
104.00000000001630,0.65079364393439199,0.44402295979947072E-5,0.10664613662005195E-1,-0.11288500872293523E-7,-0.31264916678326516E-5,0.85616357779315431E-8,0.11379519488199535E-3,0.78634997876665083E-8,0.14651579280688763E-7,0.49274037497027838E-9,-0.23733210992406504E-7,-0.72837170322003324E-9
104.00000000001630,0.65079364393439032,0.44402295979946902E-5,0.10664613662005168E-1,-0.11288500872295336E-7,-0.31264916678326520E-5,0.85616357779315199E-8,0.11379519488199507E-3,0.78634997876664884E-8,0.14651579280688720E-7,0.49274037497029141E-9,-0.23733210992406455E-7,-0.72837170322003128E-9
104.00000000001630,0.66608369412067814,0.42112106708405595E-5,0.10733041121127483E-1,0.48790795649309359E-9,-0.32299245221517807E-5,0.10055501787785802E-7,0.11526095018131455E-3,0.78813141499198342E-8,0.14751933275852653E-7,0.63069168247895758E-9,-0.24931672829589616E-7,-0.71196213889006063E-9
104.00000000001630,0.69731032253028369,0.37665517218030645E-5,0.10837920192779765E-1,-0.27668926322230786E-7,-0.34022259557570277E-5,0.16291443629229551E-7,0.11752584253928085E-3,0.78871788227738875E-8,0.14759775198689760E-7,0.34843050687511994E-9,-0.27068390989123832E-7,-0.68086769464440448E-9
104.00000000001630,0.73443569412534893,0.39400382269224129E-5,0.10971132954227405E-1,-0.25066283728689628E-7,-0.35899046947945156E-5,0.28721938686704027E-7,0.12043473178002807E-3,0.77296817480729263E-8,0.14721665455542177E-7,0.35451789359488599E-9,-0.29643457998909845E-7,-0.64313735911179635E-9
104.00000000001630,0.76566232253496658,0.42811791151448870E-5,0.11117395517029987E-1,-0.33412002422755986E-7,-0.37564484509205062E-5,0.50750462486016808E-7,0.12367009859398697E-3,0.74442674317112852E-8,0.14792392730208340E-7,0.17204901619419354E-9,-0.32188481109818901E-7,-0.60652174327517933E-9
104.00000000001630,0.78095237272127171,0.42361913409038271E-5,0.11211530421223465E-1,0.10176110781624858E-7,-0.38536913350795081E-5,0.78112943220688675E-7,0.12577551745880048E-3,0.73014368311558394E-8,0.14937528317704396E-7,0.60990190639233330E-9,-0.33792128404708819E-7,-0.57922201686551456E-9
104.00000000001630,0.78095237272127060,0.42361913409038347E-5,0.11211530421223454E-1,0.10176110781631823E-7,-0.38536913350795166E-5,0.78112943220688887E-7,0.12577551745880043E-3,0.73014368311558353E-8,0.14937528317704390E-7,0.60990190639240247E-9,-0.33792128404708786E-7,-0.57922201686551373E-9
104.00000000001630,0.79624242290754732,0.45625359310415071E-5,0.11291720803975209E-1,-0.11003852165289308E-6,-0.39411181877465666E-5,0.14588892604041471E-6,0.12758411264979648E-3,0.71247937473597385E-8,0.15311457508913893E-7,-0.95224815955321676E-9,-0.35310843836013959E-7,-0.55527923049433663E-9
104.00000000001630,0.82746905131715098,0.46405577550392281E-5,0.11414338131827816E-1,0.24127073524757170E-6,-0.40575114869014295E-5,0.30327195089210470E-6,0.13037598080735982E-3,0.64067023845741364E-8,0.15943251440264502E-7,0.30982066807582329E-8,-0.37594132299809755E-7,-0.48751842270139102E-9
104.00000000001630,0.86459442291223543,-0.66320689390133557E-6,0.11582273523892437E-1,-0.49463904494835484E-7,-0.40648531421583675E-5,0.32266416732788675E-6,0.13425044479818899E-3,0.52531558465855837E-8,0.16025026549974219E-7,-0.67363981298707879E-9,-0.39013089236490697E-7,-0.43657544937531398E-9
104.00000000001630,0.89582105132184653,-0.42040838436331953E-5,0.11756039827183578E-1,0.90477957526540404E-7,-0.39640758106672985E-5,0.18635440924365451E-6,0.13832072949624571E-3,0.42667985784667323E-8,0.15381564217744071E-7,0.90457947792193676E-9,-0.39195371542415756E-7,-0.34455170776956598E-9
104.00000000001630,0.91111110150814478,-0.11375809760111255E-4,0.11890688491773053E-1,0.30868923970056474E-6,-0.38170183454696247E-5,0.90301612965423780E-7,0.14151712209446238E-3,0.36308549617069727E-8,0.15123739131731335E-7,0.39114441758091216E-8,-0.38513302153072571E-7,-0.25300043480214411E-9
104.00000000001630,0.91111110150813823,-0.11375809760111177E-4,0.11890688491772933E-1,0.30868923970055780E-6,-0.38170183454695840E-5,0.90301612965422642E-7,0.14151712209446092E-3,0.36308549617069347E-8,0.15123739131731183E-7,0.39114441758090207E-8,-0.38513302153072180E-7,-0.25300043480214360E-9
104.00000000001630,0.91633209487375100,-0.12465529519843863E-4,0.11938337633500117E-1,-0.26175290308051648E-6,-0.37479262907102562E-5,0.83401893548945857E-7,0.14265880829090335E-3,0.32232724920793438E-8,0.15216551422691353E-7,-0.34830080240406543E-8,-0.38175935171973390E-7,-0.25695993363926021E-9
104.00000000001630,0.92699484730232873,-0.12153586976047551E-4,0.12000122089078035E-1,-0.47518769338629564E-7,-0.36211332735468261E-5,0.11311055348081686E-6,0.14414974745712608E-3,0.28935126406277027E-8,0.15376682128875739E-7,-0.76040519178336453E-9,-0.37483406768794561E-7,-0.23441231704812907E-9
104.00000000001630,0.93967180495988711,-0.14484697310039480E-4,0.12036574587576608E-1,0.20813770661331599E-6,-0.34779269317052000E-5,0.22337362421362037E-6,0.14503830557918333E-3,0.23846866292164644E-8,0.15496097873872003E-7,0.23996157332368597E-8,-0.36489466485344340E-7,-0.17848634172839446E-9
104.00000000001630,0.95033455738846939,-0.17875741397878753E-4,0.12053471506885516E-1,0.21491854832821152E-6,-0.32951435995897042E-5,0.27087789945471879E-6,0.14545760536429655E-3,0.16285204831882063E-8,0.15508988533884999E-7,0.26480003286858912E-8,-0.34948031328901024E-7,-0.13174731591608311E-9
104.00000000001630,0.95555555075406629,-0.18751573563885362E-4,0.12045107553034331E-1,-0.13948685050523625E-6,-0.31584595558966837E-5,0.28663932971823643E-6,0.14526368275547878E-3,0.17088390779399717E-8,0.15405620955613946E-7,-0.18666321727763206E-8,-0.33649607395750354E-7,-0.99707209649327884E-10
104.00000000001630,0.95555555075406629,-0.18751573563885332E-4,0.12045107553034324E-1,-0.13948685050522974E-6,-0.31584595558966897E-5,0.28663932971822902E-6,0.14526368275547872E-3,0.17088390779399556E-8,0.15405620955613913E-7,-0.18666321727762515E-8,-0.33649607395750420E-7,-0.99707209649324433E-10
104.00000000001630,0.96077654411968783,-0.18197539292201816E-4,0.12010259782952237E-1,-0.27827364666826390E-6,-0.30028439809680398E-5,0.13471514761695503E-6,0.14443306660675838E-3,0.46829513501099495E-8,0.15396374095819650E-7,-0.31969406534311023E-8,-0.32064332796056481E-7,-0.48546097256125095E-10
104.00000000001630,0.97143929654826033,-0.14503131485210455E-4,0.11931084436318547E-1,-0.23658346835688171E-6,-0.27478116915393232E-5,0.33436664522017367E-6,0.14254988826551508E-3,0.36433465942650170E-8,0.15722462628386852E-7,-0.25207964193000724E-8,-0.29346791576887360E-7,0.27830169385890700E-11
104.00000000001630,0.98411625420581317,-0.12578473331504990E-4,0.11826324970743148E-1,-0.60827755883424135E-7,-0.25354240668926153E-5,0.58555999222967138E-6,0.14007535311432687E-3,0.84924145624828454E-9,0.15508400621282723E-7,-0.64530650098185495E-9,-0.27140697538240307E-7,0.48636048415324018E-10
104.00000000001630,0.99477900663438890,-0.98496221012485094E-5,0.11706237976030787E-1,-0.11807791354844421E-6,-0.24094554647578592E-5,0.45875484931631494E-6,0.13726530081246610E-3,0.18240005146118623E-8,0.14803634485405484E-7,-0.15555490147268508E-8,-0.25927455535690318E-7,0.57320592715552933E-11
104.00000000001630,0.99999999999999178,-0.98973060624997429E-5,0.11610163725016824E-1,0.0000000000000000,-0.23649132058817206E-5,0.32039717428823833E-6,0.13503781383634360E-3,0.0000000000000000,0.14496722742294701E-7,0.0000000000000000,-0.25522939279486005E-7,0.0000000000000000
105.00000000001681,-0.99999999999999301,-0.22668914114827677E-4,0.93766364699747404E-2,0.0000000000000000,0.24418079469695972E-5,0.35677812286346079E-6,0.88132298652343188E-4,0.0000000000000000,0.13387151152765245E-7,0.0000000000000000,0.22099117124307858E-7,0.0000000000000000
105.00000000001681,-0.99477900663439078,-0.23801531051055853E-4,0.94515178610126167E-2,0.99358720459723797E-7,0.24613947687756513E-5,0.26167953676927708E-6,0.89533374831872936E-4,0.15842861966842387E-9,0.13627826428196134E-7,0.10967261383692779E-8,0.22219172422683507E-7,-0.23683309318710428E-11
105.00000000001681,-0.98411625420581161,-0.21711859025840233E-4,0.95397312818925467E-2,-0.34260656092258742E-6,0.25696765237090951E-5,0.22069991955775810E-6,0.91197135601724701E-4,0.10898929443064304E-8,0.13991999556879128E-7,-0.32996791913548518E-8,0.23065452285989670E-7,0.61547362926153961E-10
